4,23500000000000	4,23500000000000
4,19500000000000	4,19500000000000
4,21000000000000	4,21000000000000
4,21500000000000	4,21500000000000
4,20000000000000	4,20000000000000
4,18850000000000	4,18850000000000
4,19500000000000	4,19500000000000
4,21400000000000	4,21400000000000
4,25000000000000	4,25000000000000
4,32000000000000	4,32000000000000
4,23000000000000	4,23000000000000
4,25500000000000	4,25500000000000
4,23500000000000	4,23500000000000
4,23000000000000	4,23000000000000
4,18000000000000	4,18000000000000
4,18550000000000	4,18550000000000
4,15200000000000	4,15200000000000
4,15000000000000	4,15000000000000
4,12500000000000	4,12500000000000
4,16000000000000	4,16000000000000
4,19500000000000	4,19500000000000
4,19500000000000	4,19500000000000
4,16000000000000	4,16000000000000
4,17000000000000	4,17000000000000
4,14700000000000	4,14700000000000
4,13000000000000	4,13000000000000
4,14200000000000	4,14200000000000
4,10500000000000	4,10500000000000
4,11000000000000	4,11000000000000
4,12000000000000	4,12000000000000
4,13300000000000	4,13300000000000
4,13200000000000	4,13200000000000
4,14000000000000	4,14000000000000
4,13000000000000	4,13000000000000
4,12500000000000	4,12500000000000
4,11700000000000	4,11700000000000
4,12500000000000	4,12500000000000
4,07700000000000	4,07700000000000
4,07000000000000	4,07000000000000
4,06500000000000	4,06500000000000
4,06300000000000	4,06300000000000
4,06000000000000	4,06000000000000
4,06450000000000	4,06450000000000
4,07000000000000	4,07000000000000
4,07500000000000	4,07500000000000
4,08500000000000	4,08500000000000
4,07700000000000	4,07700000000000
4,07500000000000	4,07500000000000
4,07000000000000	4,07000000000000
4,09250000000000	4,09250000000000
4,12800000000000	4,12800000000000
4,12500000000000	4,12500000000000
4,15300000000000	4,15300000000000
4,19500000000000	4,19500000000000
4,20600000000000	4,20600000000000
4,24000000000000	4,24000000000000
4,22500000000000	4,22500000000000
4,17000000000000	4,17000000000000
4,17500000000000	4,17500000000000
4,18000000000000	4,18000000000000
4,13600000000000	4,13600000000000
4,13400000000000	4,13400000000000
4,14500000000000	4,14500000000000
4,15200000000000	4,15200000000000
4,15000000000000	4,15000000000000
4,14000000000000	4,14000000000000
4,13000000000000	4,13000000000000
4,10500000000000	4,10500000000000
4,11100000000000	4,11100000000000
4,10300000000000	4,10300000000000
4,07500000000000	4,07500000000000
4,07300000000000	4,07300000000000
4,09000000000000	4,09000000000000
4,14800000000000	4,14800000000000
4,16800000000000	4,16800000000000
4,16000000000000	4,16000000000000
4,10300000000000	4,10300000000000
4,12800000000000	4,12800000000000
4,11500000000000	4,11500000000000
4,11800000000000	4,11800000000000
4,14050000000000	4,14050000000000
4,14000000000000	4,14000000000000
4,08500000000000	4,08500000000000
4,09500000000000	4,09500000000000
4,10150000000000	4,10150000000000
4,09200000000000	4,09200000000000
4,08600000000000	4,08600000000000
4,07400000000000	4,07400000000000
4,07100000000000	4,07100000000000
4,05000000000000	4,05000000000000
4,05000000000000	4,05000000000000
4,05000000000000	4,05000000000000
4,04100000000000	4,04100000000000
4,03000000000000	4,03000000000000
4,03000000000000	4,03000000000000
4,05200000000000	4,05200000000000
4,09050000000000	4,09050000000000
4,13000000000000	4,13000000000000
4,12700000000000	4,12700000000000
4,15000000000000	4,15000000000000
4,19700000000000	4,19700000000000
4,20000000000000	4,20000000000000
4,17100000000000	4,17100000000000
4,14500000000000	4,14500000000000
4,13700000000000	4,13700000000000
4,09800000000000	4,09800000000000
4,14500000000000	4,14500000000000
4,17250000000000	4,17250000000000
4,24000000000000	4,24000000000000
4,25000000000000	4,25000000000000
4,26000000000000	4,26000000000000
4,28500000000000	4,28500000000000
4,29100000000000	4,29100000000000
4,29000000000000	4,29000000000000
4,30500000000000	4,30500000000000
4,29850000000000	4,29850000000000
4,38500000000000	4,38500000000000
4,46500000000000	4,46500000000000
4,48000000000000	4,48000000000000
4,57000000000000	4,57000000000000
4,62000000000000	4,62000000000000
4,46500000000000	4,46500000000000
4,48000000000000	4,48000000000000
4,42000000000000	4,42000000000000
4,45600000000000	4,45600000000000
4,47700000000000	4,47700000000000
4,36000000000000	4,36000000000000
4,43200000000000	4,43200000000000
4,49500000000000	4,49500000000000
4,48000000000000	4,48000000000000
4,51000000000000	4,51000000000000
4,51000000000000	4,51000000000000
4,51000000000000	4,51000000000000
4,49000000000000	4,49000000000000
4,52800000000000	4,52800000000000
4,49450000000000	4,49450000000000
4,50800000000000	4,50800000000000
4,43500000000000	4,43500000000000
4,39000000000000	4,39000000000000
4,37300000000000	4,37300000000000
4,32500000000000	4,32500000000000
4,28750000000000	4,28750000000000
4,34750000000000	4,34750000000000
4,33250000000000	4,33250000000000
4,39400000000000	4,39400000000000
4,42000000000000	4,42000000000000
4,39800000000000	4,39800000000000
4,41300000000000	4,41300000000000
4,40760000000000	4,40760000000000
4,38550000000000	4,38550000000000
4,41500000000000	4,41500000000000
4,39400000000000	4,39400000000000
4,38500000000000	4,38500000000000
4,40000000000000	4,40000000000000
4,43100000000000	4,43100000000000
4,44000000000000	4,44000000000000
4,38800000000000	4,38800000000000
4,39750000000000	4,39750000000000
4,38250000000000	4,38250000000000
4,35000000000000	4,35000000000000
4,30300000000000	4,30300000000000
4,32000000000000	4,32000000000000
4,30600000000000	4,30600000000000
4,31900000000000	4,31900000000000
4,31700000000000	4,31700000000000
4,27950000000000	4,27950000000000
4,24900000000000	4,24900000000000
4,29850000000000	4,29850000000000
4,30650000000000	4,30650000000000
4,32200000000000	4,32200000000000
4,30250000000000	4,30250000000000
4,31500000000000	4,31500000000000
4,33450000000000	4,33450000000000
4,31400000000000	4,31400000000000
4,29500000000000	4,29500000000000
4,28100000000000	4,28100000000000
4,29450000000000	4,29450000000000
4,28550000000000	4,28550000000000
4,30150000000000	4,30150000000000
4,34000000000000	4,34000000000000
4,33550000000000	4,33550000000000
4,35000000000000	4,35000000000000
4,37500000000000	4,37500000000000
4,40350000000000	4,40350000000000
4,37700000000000	4,37700000000000
4,36400000000000	4,36400000000000
4,36800000000000	4,36800000000000
4,35700000000000	4,35700000000000
4,34400000000000	4,34400000000000
4,34150000000000	4,34150000000000
4,35050000000000	4,35050000000000
4,31250000000000	4,31250000000000
4,33500000000000	4,33500000000000
4,31000000000000	4,31000000000000
4,29650000000000	4,29650000000000
4,30150000000000	4,30150000000000
4,30900000000000	4,30900000000000
4,34250000000000	4,34250000000000
4,36850000000000	4,36850000000000
4,36250000000000	4,36250000000000
4,37800000000000	4,37800000000000
4,37150000000000	4,37150000000000
4,36750000000000	4,36750000000000
4,36900000000000	4,36900000000000
4,36700000000000	4,36700000000000
4,32500000000000	4,32500000000000
4,33700000000000	4,33700000000000
4,37650000000000	4,37650000000000
4,41500000000000	4,41500000000000
4,42500000000000	4,42500000000000
4,43000000000000	4,43000000000000
4,47000000000000	4,47000000000000
4,49200000000000	4,49200000000000
4,49900000000000	4,49900000000000
4,48500000000000	4,48500000000000
4,54000000000000	4,54000000000000
4,59500000000000	4,59500000000000
4,60000000000000	4,60000000000000
4,58000000000000	4,58000000000000
4,55900000000000	4,55900000000000
4,55500000000000	4,55500000000000
4,57000000000000	4,57000000000000
4,55350000000000	4,55350000000000
4,52000000000000	4,52000000000000
4,52500000000000	4,52500000000000
4,55000000000000	4,55000000000000
4,54500000000000	4,54500000000000
4,54600000000000	4,54600000000000
4,56000000000000	4,56000000000000
4,55300000000000	4,55300000000000
4,54500000000000	4,54500000000000
4,59000000000000	4,59000000000000
4,63200000000000	4,63200000000000
4,71000000000000	4,71000000000000
4,68000000000000	4,68000000000000
4,68800000000000	4,68800000000000
4,67300000000000	4,67300000000000
4,71600000000000	4,71600000000000
4,66000000000000	4,66000000000000
4,69000000000000	4,69000000000000
4,70000000000000	4,70000000000000
4,66000000000000	4,66000000000000
4,69500000000000	4,69500000000000
4,68000000000000	4,68000000000000
4,67750000000000	4,67750000000000
4,66000000000000	4,66000000000000
4,64400000000000	4,64400000000000
4,59750000000000	4,59750000000000
4,55250000000000	4,55250000000000
4,51400000000000	4,51400000000000
4,53200000000000	4,53200000000000
4,56300000000000	4,56300000000000
4,57300000000000	4,57300000000000
4,57900000000000	4,57900000000000
4,57700000000000	4,57700000000000
4,58200000000000	4,58200000000000
4,56500000000000	4,56500000000000
4,57000000000000	4,57000000000000
4,57350000000000	4,57350000000000
4,57050000000000	4,57050000000000
4,58200000000000	4,58200000000000
4,56000000000000	4,56000000000000
4,57800000000000	4,57800000000000
4,57900000000000	4,57900000000000
4,54200000000000	4,54200000000000
4,48500000000000	4,48500000000000
4,52500000000000	4,52500000000000
4,49200000000000	4,49200000000000
4,48350000000000	4,48350000000000
4,45000000000000	4,45000000000000
4,43000000000000	4,43000000000000
4,42000000000000	4,42000000000000
4,39000000000000	4,39000000000000
4,40500000000000	4,40500000000000
4,41000000000000	4,41000000000000
4,41000000000000	4,41000000000000
4,38500000000000	4,38500000000000
4,38500000000000	4,38500000000000
4,36200000000000	4,36200000000000
4,32500000000000	4,32500000000000
4,31000000000000	4,31000000000000
4,30500000000000	4,30500000000000
4,24000000000000	4,24000000000000
4,22100000000000	4,22100000000000
4,17000000000000	4,17000000000000
4,12300000000000	4,12300000000000
4,14700000000000	4,14700000000000
4,12800000000000	4,12800000000000
4,07530000000000	4,07530000000000
4,12000000000000	4,12000000000000
4,10590000000000	4,10590000000000
4,07930000000000	4,07930000000000
4,10050000000000	4,10050000000000
4,14200000000000	4,14200000000000
4,13650000000000	4,13650000000000
4,11000000000000	4,11000000000000
4,09500000000000	4,09500000000000
4,11600000000000	4,11600000000000
4,08900000000000	4,08900000000000
4,11500000000000	4,11500000000000
4,09400000000000	4,09400000000000
4,10600000000000	4,10600000000000
4,10500000000000	4,10500000000000
4,10500000000000	4,10500000000000
4,12000000000000	4,12000000000000
4,13000000000000	4,13000000000000
4,13300000000000	4,13300000000000
4,13300000000000	4,13300000000000
4,09900000000000	4,09900000000000
4,08000000000000	4,08000000000000
4,03000000000000	4,03000000000000
4,02200000000000	4,02200000000000
4,03200000000000	4,03200000000000
4,06500000000000	4,06500000000000
4,04700000000000	4,04700000000000
4,11100000000000	4,11100000000000
4,10000000000000	4,10000000000000
4,06000000000000	4,06000000000000
4,08700000000000	4,08700000000000
4,08500000000000	4,08500000000000
4,10700000000000	4,10700000000000
4,08000000000000	4,08000000000000
4,08500000000000	4,08500000000000
4,09500000000000	4,09500000000000
4,15100000000000	4,15100000000000
4,15000000000000	4,15000000000000
4,12500000000000	4,12500000000000
4,10600000000000	4,10600000000000
4,08000000000000	4,08000000000000
4,03750000000000	4,03750000000000
3,97500000000000	3,97500000000000
3,98500000000000	3,98500000000000
3,99100000000000	3,99100000000000
3,96500000000000	3,96500000000000
3,95400000000000	3,95400000000000
3,97400000000000	3,97400000000000
3,96000000000000	3,96000000000000
4,03000000000000	4,03000000000000
4,07000000000000	4,07000000000000
4,07000000000000	4,07000000000000
4,09500000000000	4,09500000000000
4,14750000000000	4,14750000000000
4,14000000000000	4,14000000000000
4,06900000000000	4,06900000000000
4,12000000000000	4,12000000000000
4,16000000000000	4,16000000000000
4,13300000000000	4,13300000000000
4,09800000000000	4,09800000000000
4,11000000000000	4,11000000000000
4,09730000000000	4,09730000000000
4,07530000000000	4,07530000000000
4,09030000000000	4,09030000000000
4,06320000000000	4,06320000000000
4,04730000000000	4,04730000000000
4,03430000000000	4,03430000000000
4,02220000000000	4,02220000000000
4,01080000000000	4,01080000000000
3,98480000000000	3,98480000000000
4,03780000000000	4,03780000000000
4,03630000000000	4,03630000000000
4,00020000000000	4,00020000000000
4,01230000000000	4,01230000000000
4,01320000000000	4,01320000000000
4,03130000000000	4,03130000000000
4,00250000000000	4,00250000000000
3,99810000000000	3,99810000000000
4,00810000000000	4,00810000000000
4,05820000000000	4,05820000000000
4,03630000000000	4,03630000000000
4,00970000000000	4,00970000000000
3,97310000000000	3,97310000000000
3,97810000000000	3,97810000000000
3,96180000000000	3,96180000000000
3,96180000000000	3,96180000000000
3,95310000000000	3,95310000000000
3,94720000000000	3,94720000000000
3,93470000000000	3,93470000000000
3,94810000000000	3,94810000000000
3,94320000000000	3,94320000000000
3,96180000000000	3,96180000000000
3,96310000000000	3,96310000000000
4,00280000000000	4,00280000000000
4,01180000000000	4,01180000000000
4,00430000000000	4,00430000000000
3,97310000000000	3,97310000000000
3,97310000000000	3,97310000000000
3,98120000000000	3,98120000000000
3,98230000000000	3,98230000000000
3,99030000000000	3,99030000000000
3,99730000000000	3,99730000000000
4,00430000000000	4,00430000000000
4,01830000000000	4,01830000000000
4,01970000000000	4,01970000000000
4,04080000000000	4,04080000000000
3,99930000000000	3,99930000000000
3,98240000000000	3,98240000000000
3,98690000000000	3,98690000000000
3,99190000000000	3,99190000000000
3,98190000000000	3,98190000000000
4,00240000000000	4,00240000000000
3,99390000000000	3,99390000000000
3,98190000000000	3,98190000000000
3,97690000000000	3,97690000000000
3,95080000000000	3,95080000000000
3,95630000000000	3,95630000000000
3,94780000000000	3,94780000000000
3,94110000000000	3,94110000000000
3,96580000000000	3,96580000000000
3,98090000000000	3,98090000000000
3,99380000000000	3,99380000000000
3,97730000000000	3,97730000000000
3,96140000000000	3,96140000000000
3,95330000000000	3,95330000000000
3,95380000000000	3,95380000000000
3,94230000000000	3,94230000000000
3,97740000000000	3,97740000000000
4,00690000000000	4,00690000000000
4,00390000000000	4,00390000000000
4,00190000000000	4,00190000000000
4,00090000000000	4,00090000000000
4,03840000000000	4,03840000000000
4,21250000000000	4,21250000000000
4,34200000000000	4,34200000000000
4,39760000000000	4,39760000000000
4,41210000000000	4,41210000000000
4,30300000000000	4,30300000000000
4,25050000000000	4,25050000000000
4,22330000000000	4,22330000000000
4,18190000000000	4,18190000000000
4,23290000000000	4,23290000000000
4,22540000000000	4,22540000000000
4,21190000000000	4,21190000000000
4,20440000000000	4,20440000000000
4,19190000000000	4,19190000000000
4,19690000000000	4,19690000000000
4,18940000000000	4,18940000000000
4,21440000000000	4,21440000000000
4,22250000000000	4,22250000000000
4,25580000000000	4,25580000000000
4,25350000000000	4,25350000000000
4,27400000000000	4,27400000000000
4,22500000000000	4,22500000000000
4,25500000000000	4,25500000000000
4,23000000000000	4,23000000000000
4,21530000000000	4,21530000000000
4,20450000000000	4,20450000000000
4,19030000000000	4,19030000000000
4,23350000000000	4,23350000000000
4,25730000000000	4,25730000000000
4,26250000000000	4,26250000000000
